% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=829786, Sun Mar 12 18:12:01 2023
619 5571 0.37855265951568323 0.002952757067700419 1.6618195442925642e-06 1.6618195442925642e-06 2.686358256316005e-06 1.3137724015648273e-05 0.0020716338248155707 0.0026323416030844993 0.002952757067700419
620 5580 0.3471078251316219 0.0028736688256726234 1.63907917316173e-06 1.63907917316173e-06 2.4621237894889073e-06 1.3270285115589888e-05 0.0020786553290239322 0.0026028121321522114 0.0028736688256726234
621 5589 0.31200538944082173 0.0028225269766827222 1.643453441523397e-06 1.643453441523397e-06 2.317959071345145e-06 1.318533108340777e-05 0.0019496312971761234 0.002556840968330377 0.0028225269766827222
622 5598 0.2826255695521342 0.0028138930355558205 1.6574026302324024e-06 1.6574026302324024e-06 2.354352430194813e-06 1.2357736472273752e-05 0.0018769984161453976 0.0023447104988681394 0.0028138930355558205
623 5607 0.24039495252182413 0.002681603674946127 1.6387871210529136e-06 1.6387871210529136e-06 2.268760468564255e-06 1.2009025502734874e-05 0.001740346427933359 0.0024162049358725595 0.002681603674946127
624 5616 0.23781487776160104 0.002648951772237784 1.5908809886651438e-06 1.5908809886651438e-06 2.2163782707744763e-06 1.1288455645737906e-05 0.0016930746989344363 0.002394919811227883 0.002648951772237784
625 5625 0.22488941839424698 0.0027354783364130684 1.5345041019578107e-06 1.5345041019578107e-06 2.11854386940261e-06 1.1533814664739974e-05 0.0016792326779174257 0.0023219080126459196 0.0027354783364130684
626 5634 0.19973778665769418 0.0026282920338465895 1.5539129763694712e-06 1.5539129763694712e-06 2.069987117659197e-06 1.151708340640369e-05 0.001587490071941765 0.0023283034097762866 0.0026282920338465895
627 5643 0.18359774345554486 0.00253748259796696 1.5387936391853682e-06 1.5387936391853682e-06 2.05941567661347e-06 1.10401669207e-05 0.0015473848846621154 0.0022515278168625456 0.00253748259796696
628 5652 0.1622185969873445 0.0025646280357237124 1.5077535252432302e-06 1.5077535252432302e-06 2.169154597294767e-06 9.418141869638647e-06 0.0015228442845080215 0.0021759903612294062 0.0025646280357237124
629 5661 0.15458363058942884 0.0025751148590658504 1.4384775833862804e-06 1.4384775833862804e-06 2.1649538557934992e-06 9.373289876229806e-06 0.001415835415061491 0.002170238018203835 0.0025751148590658504
630 5670 0.14966838074210229 0.002547024939144836 1.3698230932052033e-06 1.3698230932052033e-06 2.112655623880837e-06 8.915040398719446e-06 0.0015163702124029136 0.0020374313736997354 0.002547024939144836
631 5679 0.1594105258826883 0.0025402262362779647 1.3150343588350648e-06 1.3150343588350648e-06 2.0783561705063892e-06 9.008544646357263e-06 0.0015797494728679458 0.0018151890032034406 0.0025402262362779647
632 5688 0.141690421368563 0.002489268111696207 1.393035366799988e-06 1.393035366799988e-06 2.028017900341415e-06 8.993708687385516e-06 0.0015529165985918832 0.0017817975239392716 0.002489268111696207
633 5697 0.12573293755653756 0.0024697769748454825 1.3631564304301888e-06 1.3631564304301888e-06 1.8980358475350514e-06 8.893101871280542e-06 0.0015497502252723647 0.001650347122666972 0.0024697769748454825
634 5706 0.11707663336780012 0.002372737310668164 1.3043225281890429e-06 1.3043225281890429e-06 1.9006864459462137e-06 8.534612279127848e-06 0.0015309253800085802 0.0016340792016899235 0.002372737310668164
635 5715 0.10583506876869571 0.0024353203388772582 1.2974753552633071e-06 1.2974753552633071e-06 1.6444788460185418e-06 8.581409523146308e-06 0.0014938959111121513 0.0016356573962530844 0.0024353203388772582
636 5724 0.09832438862613568 0.002359340649703046 1.2294692177002774e-06 1.2294692177002774e-06 1.6475069643667343e-06 8.291781361626816e-06 0.0014847406358370187 0.0016316030351143653 0.002359340649703046
637 5733 0.08507401978365874 0.002475336839721326 1.2398412866120667e-06 1.2398412866120667e-06 1.6532523951044522e-06 7.602305374091006e-06 0.0013551254572379415 0.0016404917161104515 0.002475336839721326
638 5742 0.0757093564980768 0.002332144831437025 1.2184978411237877e-06 1.2184978411237877e-06 1.61331377288195e-06 7.293306474636333e-06 0.0013301315189785427 0.001644775035421585 0.002332144831437025
639 5751 0.06598085451065801 0.002310111243493572 1.1851895301084889e-06 1.1851895301084889e-06 1.5068217825243777e-06 7.29039585035192e-06 0.0013057035207372448 0.0016315293970282812 0.002310111243493572
640 5760 0.0640432689460613 0.002139123788374071 1.1472721097256196e-06 1.1472721097256196e-06 1.4622159155194673e-06 7.185887214040841e-06 0.0012726275816402307 0.001663364399802893 0.002139123788374071
641 5769 0.06181046556159967 0.0020200335218821764 1.1084986116302906e-06 1.1084986116302906e-06 1.472145794987698e-06 6.909358773416588e-06 0.0013231473856714572 0.0016825908355020756 0.0020200335218821764
642 5778 0.061450851252508716 0.0020327640591769184 1.0578280843472372e-06 1.0578280843472372e-06 1.4860347601628465e-06 6.789404959892818e-06 0.0013009175857368904 0.0015855581622949374 0.0020327640591769184
643 5787 0.053250040391017064 0.00195307709123027 1.0103811525950285e-06 1.0103811525950285e-06 1.4741185359285093e-06 7.349419973247587e-06 0.0012559985872365321 0.0015815189252680788 0.00195307709123027
644 5796 0.04578621389293403 0.001983972926829096 1.0107119816774615e-06 1.0107119816774615e-06 1.4767633319952007e-06 6.807717369043385e-06 0.0012035291734267175 0.0014933734259728955 0.001983972926829096
645 5805 0.0464355390698975 0.0019406983720325847 9.424486376859484e-07 9.424486376859484e-07 1.3990340696962258e-06 6.828049459595291e-06 0.0011821717740335732 0.0014847079528833554 0.0019406983720325847
646 5814 0.04498949687120254 0.001950755279373833 9.607357353635985e-07 9.607357353635985e-07 1.3861750161190674e-06 6.530973310500586e-06 0.001169103485628253 0.0015082629421807575 0.001950755279373833
647 5823 0.040793848917802446 0.0018710707929881704 9.781629447675637e-07 9.781629447675637e-07 1.3591625601374832e-06 6.23567396564653e-06 0.0011649344308072383 0.0014687349410374964 0.0018710707929881704
648 5832 0.03746277834018992 0.00179002997464243 9.602164376446215e-07 9.602164376446215e-07 1.301265575148791e-06 6.090355588241122e-06 0.001134254963984054 0.0014889664789160307 0.00179002997464243
649 5841 0.03175933340588762 0.0018181827613921078 9.146902276165444e-07 9.146902276165444e-07 1.3034733756331277e-06 6.019159792528716e-06 0.0011222007992188763 0.0014082128147279442 0.0018181827613921078
650 5850 0.02832856563278699 0.0018239559175883815 8.888349288283939e-07 8.888349288283939e-07 1.2716614842861333e-06 5.779239399002691e-06 0.0010640137905829736 0.0014220181012680182 0.0018239559175883815
651 5859 0.023835610914856066 0.0017997352147882779 8.751824296580092e-07 8.751824296580092e-07 1.2730601689790929e-06 5.746784900109721e-06 0.0010211937113203914 0.001357189110617592 0.0017997352147882779
652 5868 0.022559273583515914 0.0017357695828048917 8.177280936330022e-07 8.177280936330022e-07 1.2052007387578656e-06 5.555653626101292e-06 0.0010183881421284473 0.001327009813837244 0.0017357695828048917
653 5877 0.021478530450893683 0.0017935093459504313 8.020895148956673e-07 8.020895148956673e-07 1.1778004273277585e-06 5.5410663638089125e-06 0.000955326242482039 0.001279647670465773 0.0017935093459504313
654 5886 0.022025295163996216 0.0017882423817247466 7.409111579413716e-07 7.409111579413716e-07 1.173063274603068e-06 5.737012197072401e-06 0.0009699442181668429 0.0011802815297322564 0.0017882423817247466
655 5895 0.021577182967288618 0.001880554881274025 7.597938236176035e-07 7.597938236176035e-07 1.0922657669281817e-06 5.5357786320883015e-06 0.0009918216056741033 0.0011537626716263472 0.001880554881274025
656 5904 0.021175389138201876 0.001845579575460508 7.852926827970668e-07 7.852926827970668e-07 1.1090951246574454e-06 5.3399921516074045e-06 0.000937984120457353 0.0011672729469990963 0.001845579575460508
657 5913 0.019841320347076006 0.001834527777987218 7.452310798042948e-07 7.452310798042948e-07 1.103343780298173e-06 5.223563985220221e-06 0.0008884663803090619 0.0011837371695990744 0.001834527777987218
658 5922 0.018730435237045744 0.0018122111258770286 6.845915379150342e-07 6.845915379150342e-07 1.066723789285888e-06 5.101467320587062e-06 0.0008897620236120427 0.0011821450835145584 0.0018122111258770286
659 5931 0.01746232757270426 0.0017351020075489704 7.045008006077528e-07 7.045008006077528e-07 1.0444482374183086e-06 5.155727601370794e-06 0.0008359698803291691 0.0011422509103779948 0.0017351020075489704
660 5940 0.015934210353604265 0.0017129268804323497 7.279523725400625e-07 7.279523725400625e-07 9.870036421385023e-07 4.809772533851056e-06 0.0008120221834938626 0.0011395259253331718 0.0017129268804323497
661 5949 0.014006242003690553 0.0017109557892801429 6.6583890420427e-07 6.6583890420427e-07 9.685257821404604e-07 4.622132468953714e-06 0.0008057711114207378 0.001122709595679451 0.0017109557892801429
662 5958 0.013945541562292687 0.0016874823567698013 6.559848614084729e-07 6.559848614084729e-07 9.428396802335197e-07 4.425434609153191e-06 0.0007708981441710714 0.0010734051407711765 0.0016874823567698013
663 5967 0.0144307377188514 0.0017082589141463136 6.335422283410908e-07 6.335422283410908e-07 9.194088055808555e-07 4.274621841771262e-06 0.0007884842550396842 0.0010906548339615339 0.0017082589141463136
664 5976 0.013110961116157104 0.0016767376339277826 6.02036075948774e-07 6.02036075948774e-07 8.962096854064246e-07 4.3982440452524456e-06 0.0007327022307495359 0.001149664811929009 0.0016767376339277826
665 5985 0.011628434270466581 0.0015982763111715547 5.867032579480431e-07 5.867032579480431e-07 8.913698400885411e-07 4.479381292843939e-06 0.000697196354599756 0.0011322371425433356 0.0015982763111715547
666 5994 0.009829496486047746 0.001507809523653101 5.907093409487548e-07 5.907093409487548e-07 8.2710159981067e-07 4.466587004294236e-06 0.0006846851444402035 0.0011332205418292348 0.001507809523653101
667 6003 0.008150674109033985 0.0013944057070674283 5.925774143194454e-07 5.925774143194454e-07 8.198941548006294e-07 4.040633763581969e-06 0.0006801691388811056 0.0011182750981391467 0.0013944057070674283
668 6012 0.007379628137520571 0.0012945212388584067 5.625570233112742e-07 5.625570233112742e-07 8.012469726593643e-07 4.119824141155855e-06 0.0006647347495120869 0.0011033373806486853 0.0012945212388584067
669 6021 0.006486701550523869 0.0012417894990427876 5.52072769596066e-07 5.52072769596066e-07 8.26986968383317e-07 4.042372562709401e-06 0.0006210828178759341 0.0010488463468623366 0.0012417894990427876
670 6030 0.005647937836931658 0.0011548453691293576 5.107054051859468e-07 5.107054051859468e-07 8.296575969673781e-07 4.06424778613158e-06 0.0006323360080925889 0.001028655749693354 0.0011548453691293576
671 6039 0.0051791914062808 0.0011106943466961201 4.976292586563373e-07 4.976292586563373e-07 8.140966094400014e-07 4.0808834431255925e-06 0.0006265870687880835 0.0009465370214585961 0.0011106943466961201
672 6048 0.0044764197812268884 0.0010672835051496582 4.926106982712797e-07 4.926106982712797e-07 7.951424230789709e-07 3.984384132787111e-06 0.0006406195808480299 0.0008745495996022349 0.0010672835051496582
673 6057 0.003759812835739854 0.0010431211990624887 4.979858348319143e-07 4.979858348319143e-07 7.5093950646645e-07 3.9139576631307586e-06 0.0006121140981296097 0.0008527201614733306 0.0010431211990624887
674 6066 0.00362511502016776 0.0010281269484033724 4.849307889971097e-07 4.849307889971097e-07 7.479774066491795e-07 3.759980788725473e-06 0.0005733752307829783 0.0008264371947667717 0.0010281269484033724
675 6075 0.003310533224373092 0.0010179367014562343 4.674471897574717e-07 4.674471897574717e-07 7.213274864194335e-07 3.7650763095661967e-06 0.0005797023975986693 0.000839004143518828 0.0010179367014562343
676 6084 0.0028043247801079734 0.0010214527806879186 4.658672814491859e-07 4.658672814491859e-07 7.234728829349696e-07 3.858631023770597e-06 0.0005593623433787417 0.0007602230596240688 0.0010214527806879186
677 6093 0.002432569025267257 0.0010121566491226232 4.6558663551415524e-07 4.6558663551415524e-07 7.025104560822635e-07 3.618198651802504e-06 0.000546389504846768 0.0007324937307418981 0.0010121566491226232
678 6102 0.0019881991488715973 0.0009661084386179667 4.611415137808792e-07 4.611415137808792e-07 6.78869925269516e-07 3.5567608960263885e-06 0.0005428176001543075 0.0006952832309884722 0.0009661084386179667
679 6111 0.0018259885445322426 0.0009606553704805243 4.471262826169428e-07 4.471262826169428e-07 6.495906522632465e-07 3.4169783220691306e-06 0.0005265155774331799 0.0006753657407984675 0.0009606553704805243
680 6120 0.0015557473236730895 0.0009617061725001008 4.378957386512585e-07 4.378957386512585e-07 6.31518145272738e-07 3.2519982557051283e-06 0.0005093401715220891 0.0006680494298818369 0.0009617061725001008
681 6129 0.001444791581951167 0.0009309534948266625 4.206740736522647e-07 4.206740736522647e-07 6.215471643073652e-07 3.0951548208490045e-06 0.0004871928382684184 0.0006677796048803363 0.0009309534948266625
682 6138 0.0016166093508293556 0.0009509507039165606 4.1161211318762246e-07 4.1161211318762246e-07 5.928456464845826e-07 3.1032358287319844e-06 0.000483900533201979 0.00065272707032483 0.0009509507039165606
683 6147 0.0014097531600149782 0.0009006824180276696 4.2003231489779474e-07 4.2003231489779474e-07 5.785615927121119e-07 3.3302733931973376e-06 0.00048274132756800475 0.0006588065519264637 0.0009006824180276696
684 6156 0.001296162102123548 0.0008902751881158879 4.11084732462686e-07 4.11084732462686e-07 5.46740826188449e-07 3.1670924561991822e-06 0.0004766015670579954 0.0006423063871168816 0.0008902751881158879
685 6165 0.0011135742434728942 0.0008627538260258123 4.136421425998881e-07 4.136421425998881e-07 5.317068732113288e-07 3.0198475618433724e-06 0.00047655544082441466 0.000629637526125971 0.0008627538260258123
686 6174 0.0010296634103722617 0.0008346423116742737 3.9657494636917344e-07 3.9657494636917344e-07 4.962072961882125e-07 2.9422561111108164e-06 0.00046500122966183755 0.000624043977757658 0.0008346423116742737
687 6183 0.0009321989748491546 0.0007764776886571317 3.994908425416094e-07 3.994908425416094e-07 4.818813623342318e-07 2.9533191906539697e-06 0.00046942776040692776 0.000574809567434224 0.0007764776886571317
688 6192 0.0007615013455672924 0.0007479222711284673 3.8369076025478007e-07 3.8369076025478007e-07 4.803529458673062e-07 2.846965275516186e-06 0.0004487901626062948 0.0005747891197055965 0.0007479222711284673
689 6201 0.0007251313016002401 0.0007283685896211956 3.7128886937003525e-07 3.7128886937003525e-07 4.505225012396167e-07 2.8774095412662745e-06 0.00043146239665296256 0.0005636877209496549 0.0007283685896211956
690 6210 0.0006155778576434071 0.0007381979412341014 3.615445612393753e-07 3.615445612393753e-07 4.540589586554327e-07 2.85252191424056e-06 0.000411388135456405 0.0005486911581968628 0.0007381979412341014
691 6219 0.0006037330129118007 0.0007238591684330755 3.4143171518543725e-07 3.4143171518543725e-07 4.1888745598790797e-07 2.79056026608024e-06 0.000410971085636673 0.0005438516184823412 0.0007238591684330755
692 6228 0.0005055568135212767 0.0006960874470442549 3.3501367494057616e-07 3.3501367494057616e-07 4.339291842372995e-07 2.6639215654600916e-06 0.00040409866310104237 0.0005438043567728854 0.0006960874470442549
693 6237 0.0004594816298909909 0.0006873046409007472 3.300481333529792e-07 3.300481333529792e-07 3.8905331864041347e-07 2.6514621412012586e-06 0.0003997497899167414 0.0005135047295072747 0.0006873046409007472
694 6246 0.0003965395772314178 0.0006702051016891014 3.316857974212695e-07 3.316857974212695e-07 3.79303996373948e-07 2.634508127939608e-06 0.0003751201999457882 0.0005066514246594389 0.0006702051016891014
695 6255 0.00036337389029751947 0.0006757307079888555 3.2771266941402754e-07 3.2771266941402754e-07 3.755315064898058e-07 2.4366561552960132e-06 0.0003561245652031664 0.00048538887520296496 0.0006757307079888555
696 6264 0.000322116962306904 0.000677806235397775 3.0799043525989987e-07 3.0799043525989987e-07 4.006212616611207e-07 2.2475759914861657e-06 0.00034300647232125543 0.000484734491409868 0.000677806235397775
697 6273 0.00029166131008278223 0.0006408901405162536 3.0426849714205697e-07 3.0426849714205697e-07 4.015541033585958e-07 2.135739854442522e-06 0.00035054774525081813 0.00045601535624035746 0.0006408901405162536
698 6282 0.0002486441155697216 0.0006274796860530883 2.9035999346115813e-07 2.9035999346115813e-07 3.9032131847653923e-07 2.076017387292055e-06 0.00034033900315992235 0.0004594257744380158 0.0006274796860530883
699 6291 0.00022739136428304908 0.0005914764212711444 2.873710624920795e-07 2.873710624920795e-07 3.811705338584399e-07 2.1348890123404476e-06 0.00032483568092486314 0.00043645833151667173 0.0005914764212711444
700 6300 0.00020115890006411184 0.0005427033132257571 2.8329054826137856e-07 2.8329054826137856e-07 3.707694179274795e-07 2.1578619001747454e-06 0.0003306450597717184 0.00042831643857986593 0.0005427033132257571
701 6309 0.00018786416634102292 0.0005390203569334299 2.750778597430925e-07 2.750778597430925e-07 3.715841268912897e-07 2.0892108615535603e-06 0.00030987227924693346 0.0004158976536627407 0.0005390203569334299
702 6318 0.00016431321982788986 0.00052697772356248 2.718327431318867e-07 2.718327431318867e-07 3.572031651975731e-07 2.0407440055589978e-06 0.0003051427040135362 0.0004172697451158899 0.00052697772356248
703 6327 0.00013626583022512159 0.0005063002856594266 2.6833181251859113e-07 2.6833181251859113e-07 3.5382198094082137e-07 1.9613386594885948e-06 0.0002924011444961809 0.0004053558301484907 0.0005063002856594266
704 6336 0.00013770960365711645 0.0005046248043444532 2.5882871359519183e-07 2.5882871359519183e-07 3.4255546159309243e-07 1.932388042878491e-06 0.00026068713268633095 0.0004029427795481807 0.0005046248043444532
705 6345 0.00013497158104485078 0.0005271364754286488 2.6062902330405066e-07 2.6062902330405066e-07 3.402678240126887e-07 1.8532155812002775e-06 0.00024367155636531904 0.0004087972230007931 0.0005271364754286488
706 6354 0.00012883197208805796 0.0005215083788978983 2.5144223984507355e-07 2.5144223984507355e-07 3.424154557871187e-07 1.8925059246217868e-06 0.00023232764924266047 0.00039542766032865103 0.0005215083788978983
707 6363 0.00012099484056758055 0.0005067233858975138 2.4470199475396006e-07 2.4470199475396006e-07 3.333771872233257e-07 1.83948299338716e-06 0.00022545304039132258 0.0003940807195402816 0.0005067233858975138
708 6372 0.00010753139304983091 0.0004968631788048475 2.5353853567968916e-07 2.5353853567968916e-07 3.2364700816312395e-07 1.7677953810762756e-06 0.00021890997182341933 0.0003747361633474884 0.0004968631788048475
709 6381 9.358233968381279e-05 0.00045713508645134853 2.4939234750770115e-07 2.4939234750770115e-07 3.0622830625998586e-07 1.79386599308266e-06 0.00021908478011244665 0.000358606783948082 0.00045713508645134853
710 6390 8.987290089392673e-05 0.00044801164065724183 2.369338479000356e-07 2.369338479000356e-07 2.973261510477767e-07 1.7556305115978225e-06 0.00021273806035412038 0.0003551378669385499 0.00044801164065724183
711 6399 7.894381204705482e-05 0.00043864733792631537 2.2552773758937831e-07 2.2552773758937831e-07 2.9161191873609103e-07 1.8225679450888336e-06 0.00020896815621763973 0.0003638642232987649 0.00043864733792631537
712 6408 7.00241857028339e-05 0.0004178435729581401 2.2249588610031588e-07 2.2249588610031588e-07 2.8566441651803085e-07 1.717383502516701e-06 0.00020485469916458392 0.00036057645733151634 0.0004178435729581401
713 6417 6.686845123272168e-05 0.0003964572418342249 2.1991946825433406e-07 2.1991946825433406e-07 2.711512570968104e-07 1.64652019017853e-06 0.00020553672278105225 0.00034870787404779586 0.0003964572418342249
714 6426 6.426036584710108e-05 0.0003954438327432906 2.104462152590533e-07 2.104462152590533e-07 2.627001721554577e-07 1.672078189490519e-06 0.00021462023082545096 0.0003168078029048798 0.0003954438327432906
715 6435 5.5057098383478696e-05 0.00038711651722255836 2.1130025253111897e-07 2.1130025253111897e-07 2.5151353709774323e-07 1.6876223684450165e-06 0.00019951805173156978 0.0003248332347290636 0.00038711651722255836
716 6444 4.738873435799105e-05 0.00036412520047758383 2.037534728321041e-07 2.037534728321041e-07 2.465989756550438e-07 1.60483586823297e-06 0.00020075185302261675 0.00032200321090637246 0.00036412520047758383
717 6453 4.635703897053717e-05 0.0003723555496477571 1.902894793062896e-07 1.902894793062896e-07 2.3667204866965877e-07 1.5096082456343106e-06 0.0001984129291460348 0.000321938602855117 0.0003723555496477571
